1	1	-2.70105794062	-2.174580206	-1.22343631326	-0.790044491699	-0.937773167665	-0.845255300011	-0.0543961260967	0.841514353269	1.08685883325	0.816785005966	0.672221646628	0.693276183387	0.308726275979	-0.597220154191	-1.30686382342	-1.19166264029	-0.503331249074	0.101827377946	0.459351398179	0.834996920171	1.15388535223	0.906205737677	0.0131477969305	-0.722102086957	-0.464144863461	0.52660511881	1.09929683847	0.637104439645	-0.185724669569	-0.343080091475	0.197107783141	0.579805886847	0.395124630988	0.194883527178	0.478389822499	0.8540428124	0.761494508433	0.481409319058	0.64546554831	1.05579052584	0.921011993934	0.179972409223	-0.405534458054	-0.577446340737	-0.890821470938	-1.30581134478	-0.712041909715	1.1973954267	2.62733362197	1.67687320071	-0.0297251915744	0.292582132859	0.0756579779339	-0.650133160935	-1.54220995943	-2.16833929757	-2.15896312949	-1.50285166681	-0.731815150186	-0.462414554667	-0.662856745718	-0.687984391169	-0.116124608221	0.769198465861	1.41654325953	1.59198732011	1.3680678633	0.830883047841	0.0835412687515	-0.612044174763	-0.939360124616	-0.761496043889	-0.21374233885	0.329426645794	0.420523761052	-0.0512370879149	-0.589778851552	-0.600249465695	-0.229164125339	-0.205810990757	-0.696065223314	-0.928568487888	-0.358082856663	0.390394988778	0.376742048988	-0.246196113704	-0.503233512838	-0.116120486319	0.136655951809	-0.313616386664	-1.0201867862	-1.3592171489	-1.45455867404	-1.65907065154	-1.66089173129	-0.931232209878	0.154345405293	0.582592070161	0.240898945916	0.284152925946	-1.47981902474	-2.31384375304	-1.98969629185	-1.11008784148	-0.741181252074	-0.760134073212	-0.262772201145	0.710663461786	1.08789207979	0.526874595417	0.0409120435948	0.344115139571	0.636064245459	-0.0681439646781	-1.20903043299	-1.42769891578	-0.583891089094	0.174651840158	0.193425629287	0.0119734195007	0.159590912297	0.340108423132	0.176920877827	-0.0860674697464	-0.120695537027	-0.110090726618	-0.273638410097	-0.280955079409	0.246295096969	0.970824184486	1.20383174425	0.830859649432	0.300264059695	-0.136827919487	-0.592341702498	-1.02518249039	-1.13335282107	-0.838518272402	-0.397650970197	0.0766564588508	0.686911823601	1.19965504546	1.06396120141	0.341992176494	0.00255568757729	0.718717608275	1.82486700642	2.10557337365	1.37896678539	0.608919464983	
1	1	0.157252104498	1.38479749728	2.53770978213	2.15175467156	0.478850629029	-0.910329597395	-1.12182123087	-0.717252519638	-0.546936831776	-0.618963352894	-0.420037693745	0.130852288107	0.519025790987	0.318078024935	-0.281394615597	-0.669584367518	-0.417514641909	0.344206449571	1.11302396071	1.52505128103	1.60376539271	1.5179177468	1.24902707569	0.656719467637	-0.192562274361	-0.945549300025	-1.26047757899	-1.14743136475	-0.994149246686	-1.19307131418	-1.65984492627	-1.803545059	-1.17345035343	-0.13365520366	0.389288386171	-0.0132624705428	-0.678641025397	-0.670356002503	0.0672435882747	0.718999514295	0.683307003006	0.199923364464	-0.182017242641	-0.322379804851	-0.43582539968	-0.601231062233	-0.611789982602	-0.237772737286	0.466588664015	1.05840040051	0.175271181975	0.638283449045	-0.231088378637	-1.2282367759	-1.11128187149	-0.243141458077	0.151979845057	-0.154573034603	-0.266153777523	0.210205740552	0.447184028186	-0.292235850925	-1.40811448398	-1.73485921624	-1.17372863326	-0.729031725618	-0.952891957341	-1.19684404653	-0.703446856012	0.21722144921	0.624468721344	0.262525476114	-0.108928927369	0.291048212368	1.30120852016	2.08320868574	2.17486834609	1.95357122428	2.00775741047	2.31340397971	2.3238691956	1.83828025344	1.38172254285	1.45960018338	1.74722386974	1.47073858998	0.506382131017	-0.385328388101	-0.556833278977	-0.288373043455	-0.320251254438	-0.868093371277	-1.49425327848	-1.82226467558	-1.92814855127	-1.98662339866	-1.94878725506	-1.75269793846	-1.54790270974	-1.4836291484	-0.199600156871	0.385654039665	1.13366850421	1.32369997662	1.05051002635	0.878060719332	0.942822843214	0.918587016072	0.687342527406	0.509607697177	0.555638179243	0.71223911208	0.872691490901	1.03827316558	1.09122979063	0.820658147886	0.29595415014	-0.0254378190888	0.235551917146	0.888721173979	1.33447410385	1.17332011105	0.489918097729	-0.378646961453	-1.13908738434	-1.65921300462	-1.98498784782	-2.23617689059	-2.39805323346	-2.27305809352	-1.7694303897	-1.16288416838	-0.869722224056	-0.927126756486	-0.867357954878	-0.281943940206	0.574594523973	1.03106416881	0.871386049184	0.673862314474	1.03515518975	1.69722621512	1.88670147561	1.40096930451	0.815941411283	0.552457793324	0.327758260894	-0.177616117871	-0.628592819732	-0.481986792892	
1	1	-0.237772737286	0.466588664015	1.05840040051	1.02627991915	0.459054475984	0.210844118658	0.911692679019	1.92609868178	1.98313200942	0.93373845869	0.0384258954435	0.144523860135	0.453724660215	-0.20549727393	-1.57150381254	-2.33355926258	-1.92117315985	-0.953006216162	-0.0909513143106	0.597588303931	1.07291766191	1.02070241075	0.440759133137	-0.132690114461	-0.336215626487	-0.363920629016	-0.397176038683	-0.217700419695	0.270741247867	0.697797091121	0.83026683607	1.01699756737	1.5282472506	1.89123094253	1.49419942052	0.543349539924	-0.200100719948	-0.424382087124	-0.421431049721	-0.388409329468	-0.227162628789	-0.0388355801545	-0.153156703517	-0.479851003553	-0.431164428191	0.170448391822	0.575430654742	-0.00222606177343	-1.22229357568	-1.85861517959	-1.75269793846	-1.54790270974	-1.4836291484	-1.45324986925	-1.24000214214	-0.847976754365	-0.530330050922	-0.463460711992	-0.485895355989	-0.241856736926	0.372860326588	0.973845716926	1.06826294174	0.699312762024	0.494125351852	0.902913023164	1.56007894835	1.64348613086	0.833347765454	-0.318730482685	-1.01478133809	-1.02133313336	-0.750007571879	-0.713790857608	-1.05480458358	-1.52045026026	-1.79009508082	-1.81915459452	-1.83425867222	-1.94367667545	-1.84666798638	-1.16382403619	-0.0649657472289	0.752003841908	0.863524307246	0.67273063768	0.933777355379	1.84679052213	2.85571222714	3.31327187844	3.12833247583	2.64809254277	2.12059705284	1.51847699288	0.850199205179	0.355389539903	0.230443751533	0.285813481975	0.154420222444	-0.133968795935	-0.177616117871	-0.628592819732	-0.481986792892	0.16748039722	0.669662964756	0.643933508049	0.265008373993	-0.195034532503	-0.569224104545	-0.569816400562	0.0255665455535	0.791414395144	0.888592239916	0.203084155089	-0.353028167999	-0.131345921949	0.283713664499	0.0425263689569	-0.582925711081	-0.627640774289	0.0637508837289	0.647511179682	0.531427514021	0.0601723706935	-0.132941735439	0.157406801159	0.704390178917	1.0496841342	0.690948811212	-0.364769017515	-1.19859069289	-0.777822741459	0.651449576239	1.58638927551	1.04489624624	-0.260939841524	-1.0121913035	-0.96680573939	-0.876488055049	-1.11146645366	-1.22069827623	-0.812475568264	-0.175942377051	0.16361304375	0.0852839779525	-0.140862117496	-0.290562920364	-0.436396534604	-0.774890008832	-1.2105125352	
1	1	1.07291766191	1.02070241075	0.440759133137	-0.132690114461	-0.336215626487	-0.363920629016	-0.397176038683	-0.217700419695	0.270741247867	0.697797091121	0.83026683607	1.01699756737	1.5282472506	1.89123094253	1.49419942052	0.543349539924	-0.200100719948	-0.424382087124	-0.421431049721	-0.388409329468	-0.227162628789	-0.0388355801545	-0.153156703517	-0.479851003553	-0.431164428191	0.170448391822	0.575430654742	-0.00222606177343	-1.22229357568	-1.85861517959	-1.23429823013	-0.0228488877773	0.531648032795	-0.0157942153289	-0.957110534644	-1.39491109293	-1.22246221571	-1.00403836011	-1.10685394869	-1.25796553736	-0.989097301788	-0.289018666883	0.358510960244	0.538279475847	0.321553653234	0.11228422497	0.224523411632	0.581410044255	0.723014707254	0.245449040795	-1.01478133809	-1.02133313336	-0.750007571879	-0.713790857608	-1.05480458358	-1.52045026026	-1.79009508082	-1.81915459452	-1.83425867222	-1.94367667545	-1.84666798638	-1.16382403619	-0.0649657472289	0.752003841908	0.863524307246	0.67273063768	0.933777355379	1.84679052213	2.85571222714	3.31327187844	3.12833247583	2.64809254277	2.12059705284	1.51847699288	0.850199205179	0.355389539903	0.230443751533	0.285813481975	0.154420222444	-0.133968795935	-0.0950624980614	0.494654616342	1.05229640397	0.76656094162	-0.313601021379	-1.21727107015	-1.26214209135	-0.870915605079	-0.806096185631	-1.01729971888	-0.884665879311	-0.417222918567	-0.381510618997	-1.0376671226	-1.47650233912	-0.76414924499	0.682998837792	1.51232768444	1.13663791714	0.357194078155	0.0637508837289	0.647511179682	0.531427514021	0.0601723706935	-0.132941735439	0.157406801159	0.704390178917	1.0496841342	0.690948811212	-0.364769017515	-1.19859069289	-0.777822741459	0.651449576239	1.58638927551	1.04489624624	-0.260939841524	-1.0121913035	-0.96680573939	-0.876488055049	-1.11146645366	-1.22069827623	-0.812475568264	-0.175942377051	0.16361304375	0.0852839779525	-0.140862117496	-0.290562920364	-0.436396534604	-0.774890008832	-1.2105125352	-1.23306837616	-0.49247545751	0.491152343357	0.694470673798	-0.108115548176	-0.908715594453	-0.726686585916	0.137872053339	0.658050775574	0.478592667261	0.0467929879989	-0.308374261444	-0.584576492823	-0.578950125308	-0.0902952245039	0.389009693928	0.137257264278	-0.556275861979	-0.595412771083	0.261153369392	
1	1	0.11228422497	0.224523411632	0.581410044255	0.723014707254	0.245449040795	-0.622749922677	-1.05148459497	-0.48738837702	0.572387362544	1.05070264011	0.587893509921	-0.0306390200921	0.0430379721403	0.59562759425	0.709443663277	0.103898431418	-0.413501078863	-0.074865457415	0.710926700009	0.903362744605	0.356298518479	0.0704968512546	0.724421023375	1.66565717877	1.87355778428	1.3629394045	0.908515611287	0.744581448043	0.444679999069	0.0111193352323	0.075717864329	0.725983937634	1.0127334969	0.235903449274	-0.964791997077	-1.4953272302	-1.28390517776	-1.14167653706	-1.48542556522	-1.94402356736	-2.06386600113	-1.76182230299	-1.17395880992	-0.591203048783	-0.391090189745	-0.537418489751	-0.375941848065	0.489139994206	1.39800667494	1.45864906926	-0.76414924499	0.682998837792	1.51232768444	1.13663791714	0.357194078155	0.126125375699	0.286696960091	0.0027372231741	-0.910428841753	-1.71983511193	-1.81370924227	-1.44136474411	-1.17476800195	-1.06546387545	-0.743531238812	-0.132331607324	0.39627858135	0.583156011147	0.607932570765	0.680694905909	0.625978431322	0.205350427907	-0.346318018413	-0.500412729217	-0.165439291519	0.0600401643272	-0.401187928143	-1.25479000171	-1.5265300497	-0.694099263016	0.618720649122	1.29116690868	0.944347952602	0.284986722665	0.192855835819	0.710031465083	1.13616945044	0.976198830806	0.501784166094	0.329010869805	0.683420542067	1.21783289568	1.45409864136	1.21831532017	0.669627873998	0.087338428857	-0.324318303115	-0.541179914178	-0.696886697855	-0.8713106991	0.389009693928	0.137257264278	-0.556275861979	-0.595412771083	0.261153369392	0.951867650143	0.736236134305	0.285814208148	0.464981319774	0.894836054537	0.729730892288	0.213735179835	0.303420376429	1.0316392147	1.3680173895	0.7486913047	-0.202606497725	-0.649144558631	-0.486372602588	-0.0392380378372	0.516573824481	1.01736211687	1.07801239598	0.513990398419	-0.257105205609	-0.701685874107	-0.841075731569	-0.993083475784	-1.05143711932	-0.621628186128	0.214690830672	0.846218039496	0.90121045235	0.651078944793	0.507149063236	0.464151341197	0.268304610895	-0.133714287781	-0.553246292652	-0.786901763918	-0.700154032558	-0.253949715746	0.310810703987	0.47331260201	-0.0219506921323	-0.706905342943	-0.866896445369	-0.442877185191	-0.0496433982236	-0.0808860860313	
1	1	1.32925591694	0.0100543032678	-0.445045325975	0.249885648038	0.739544640167	0.279707075027	-0.260243924394	0.0998713274806	1.01574380875	1.46674888093	1.18674349053	0.768339508012	0.640132588008	0.581979191255	0.228596840405	-0.379638121598	-0.874678741017	-1.04870925317	-1.07844322291	-1.19502873746	-1.24060660203	-0.81027309496	0.0651064182945	0.674553485369	0.383173168323	-0.500819058958	-1.00706051397	-0.709317682376	-0.199425498543	-0.165800358922	-0.458648972133	-0.461152960425	-0.0195173953132	0.540446556986	1.08071764966	1.67444097785	1.9821712722	1.38019882362	0.0177989003855	-0.934161018375	-0.664690155572	0.126200543704	0.135309603571	-0.746495931577	-1.32495006071	-0.799309502995	0.217110366831	0.687603698203	0.504230092175	0.313916134304	0.202854555901	-0.0986894975463	0.0150917863312	0.286200363742	0.205473149858	-0.155019150861	-0.215823063059	0.129799404354	0.22141291978	-0.36464404831	-1.06592013928	-1.12871993447	-0.760363465737	-0.76517195345	-1.19433571347	-1.1688566392	-0.234796062579	0.793521516102	0.801516404935	-0.246839772823	-1.3907039742	-1.86105732	-1.65054421146	-1.03752734159	-0.205452718646	0.476538153363	0.413036686482	-0.506948727918	-1.509072095	-1.73666785869	-1.24700098419	-0.745408310285	-0.48763698659	-0.0375847050841	0.815539698766	1.50682037193	1.43222193842	0.86945211269	0.658042109311	1.08596070745	1.57213718865	1.48903315018	0.912048397911	0.368911952847	0.128428539299	0.0756728398708	0.172483595737	0.585347212731	1.24485027809	1.62738407354	0.729144110829	0.322346191475	-0.0608549470089	-0.299527721445	-0.347685407241	-0.165366768626	0.113357466689	0.223231590386	0.148786041947	0.208073332455	0.596666265856	1.0521141815	1.11827578229	0.635461094208	-0.120631661983	-0.694683841103	-0.75391577203	-0.311526670198	0.243054017597	0.468680949842	0.333014705092	0.188746098339	0.215945269666	0.149617441385	-0.263813485481	-0.796316195143	-1.01809848705	-0.889649978387	-0.785450818853	-0.95764956769	-1.22462401214	-1.20805304687	-0.703042763401	0.2065041196	1.16163366133	1.60520031257	1.21474046037	0.395222317501	-0.0135813823945	0.3182147414	0.887756064802	1.1219184842	1.05361558306	0.92004993341	0.549322737461	-0.236239283792	-0.895324958174	-0.656145420545	0.2692709609	0.743969525171	
1	1	-0.165800358922	-0.458648972133	-0.461152960425	-0.0195173953132	0.540446556986	1.08071764966	1.67444097785	1.9821712722	1.38019882362	0.0177989003855	-0.934161018375	-0.664690155572	0.126200543704	0.135309603571	-0.746495931577	-1.32495006071	-0.799309502995	0.217110366831	0.687603698203	0.504230092175	0.313916134304	0.372280887207	0.301028540083	-0.0458747874432	-0.189276134564	0.229932803226	0.805459559323	0.82947158958	0.139391558259	-0.79505540702	-1.42123995591	-1.49424308032	-1.10350041877	-0.529174021484	-0.0188682909276	0.351816744065	0.501169215655	0.203789958818	-0.498108591614	-0.943464297848	-0.530242900886	0.25998548167	0.271720519897	-0.650043866822	-1.23496893424	-0.544055667165	0.654181416224	1.02947410247	0.591260871123	0.414721987566	-1.73666785869	-1.24700098419	-0.745408310285	-0.48763698659	-0.0375847050841	0.815539698766	1.50682037193	1.43222193842	0.86945211269	0.658042109311	1.08596070745	1.57213718865	1.48903315018	0.912048397911	0.368911952847	0.128428539299	0.0756728398708	0.172483595737	0.585347212731	1.24485027809	1.62738407354	1.27085793615	0.434718560379	-0.0239316518893	0.427006740668	1.28282289458	1.47115390042	0.639200218893	-0.308884818292	-0.232576980227	0.807798876746	1.53564355116	0.979811242088	-0.376782189713	-1.25711362976	-1.10711123205	-0.535627229584	-0.362903666729	-0.690010456143	-1.04713790318	-1.10033753674	-0.940309324935	-0.829680819018	-0.902738936649	-1.09606931322	-1.23528734834	-1.1884763977	-0.997281986842	-0.848165769022	-0.864722587855	-0.95764956769	-1.22462401214	-1.20805304687	-0.703042763401	0.2065041196	1.16163366133	1.60520031257	1.21474046037	0.395222317501	-0.0135813823945	0.3182147414	0.887756064802	1.1219184842	1.05361558306	0.92004993341	0.549322737461	-0.236239283792	-0.895324958174	-0.656145420545	0.2692709609	0.743969525171	0.227909972906	-0.465788316405	-0.384244903438	0.209172809513	0.34090569484	-0.258737173898	-0.952818814746	-1.17603058877	-0.918063805335	-0.324486058697	0.400668089246	0.622556052061	-0.29036967734	-1.76543362213	-2.13864324407	-0.699963012555	1.06090167352	1.1695023019	-0.303449545996	-1.44805713207	-1.08112112614	0.00620887001638	0.531651124134	0.32947934046	-0.065201292153	-0.470723072197	-0.818464243747	-0.536159423782	0.74050878955	
1	1	-1.06302676909	-0.400386692818	0.206715190361	0.580825085595	0.74315336285	0.710635846226	0.553486804778	0.492979661892	0.570526558909	0.400380734866	-0.288023184474	-1.00390679505	-0.939322045355	-0.0850624002024	0.596929644305	0.322916768863	-0.574986783101	-1.1487918716	-0.960695978715	-0.367225122353	0.0996413952515	0.290710536047	0.408864387305	0.657713098797	1.03085804091	1.34580738971	1.3951247845	1.06605154001	0.363304770392	-0.517867131909	-1.11607889934	-0.955818912851	-0.127917225125	0.560171226939	0.370554096194	-0.483100930484	-1.11167741211	-1.04641445842	-0.648067515476	-0.385215224082	-0.199124748921	0.172030792887	0.639791892964	0.908559711852	0.960480626608	1.02678396017	1.12641038493	0.971133471266	0.413991989761	-0.224101706226	0.789531736461	0.235646143953	-0.134135611653	-0.116606773087	-0.0315507451084	-0.120433720414	-0.200950593584	-0.130802818104	-0.217744214843	-0.785061293102	-1.54634713084	-1.84036409344	-1.42985695597	-0.681037631666	-0.0190984257994	0.37578436186	0.400007227597	0.0990916450869	-0.0753086980533	0.335894469409	1.00123431765	0.995114135529	0.102472988924	-0.673002669645	-0.391936323009	0.529410474847	0.923560238409	0.422302290837	-0.315127354989	-0.745439959571	-0.99100768387	-1.190565648	-1.06984658288	-0.507004401439	0.00935931790278	-0.0408320060663	-0.43605442343	-0.476899090992	0.0767485058025	0.712929275062	0.789843982766	0.178161829284	-0.696773176681	-1.27711681291	-1.33992124673	-1.18517712261	-1.30697317032	-1.75979488016	-1.99173576107	-1.4849689645	-0.547862220553	-0.742849816355	-0.994382601986	-0.802713735613	0.0402943305209	0.961717766679	1.27965683418	1.0337298363	0.764482961839	0.673943959036	0.494542827131	0.152582174018	0.0210892927137	0.282733697912	0.460138013083	-0.00164208800075	-0.906180180709	-1.51548550043	-1.50479246014	-1.21850424645	-0.980330993956	-0.722691529957	-0.496816086288	-0.777780933803	-1.75856814187	-2.70494046416	-2.64329099515	-1.52880203823	-0.186188172016	0.757433879261	1.28146314437	1.45156244487	1.22480103801	0.83116816874	0.696549018551	0.733516335432	0.292120761504	-0.829560344178	-1.82163565444	-1.8048836916	-0.985913144016	-0.28670481584	-0.0315889761609	0.294885038784	0.99411887612	1.56561807432	1.46241932921	0.940656835177	0.737882731438	1.18937987852	
1	1	-0.367225122353	0.0996413952515	0.290710536047	0.408864387305	0.657713098797	1.03085804091	1.34580738971	1.3951247845	1.06605154001	0.363304770392	-0.517867131909	-1.11607889934	-0.955818912851	-0.127917225125	0.560171226939	0.370554096194	-0.483100930484	-1.11167741211	-1.04641445842	-0.648067515476	-0.385215224082	-0.199124748921	0.172030792887	0.639791892964	0.908559711852	0.960480626608	1.02678396017	1.12641038493	0.971133471266	0.413991989761	-0.224101706226	-0.450302999313	-0.122947971933	0.407133645694	0.632615794666	0.321993389644	-0.318906046682	-0.883440352321	-1.15328315505	-1.20380551858	-1.13709433756	-0.894746696606	-0.48596784758	-0.190040007132	-0.238595982589	-0.42731841303	-0.339503645847	0.0905293641197	0.503503529622	0.625635651584	0.335894469409	1.00123431765	0.995114135529	0.102472988924	-0.673002669645	-0.391936323009	0.529410474847	0.923560238409	0.422302290837	-0.315127354989	-0.745439959571	-0.99100768387	-1.190565648	-1.06984658288	-0.507004401439	0.00935931790278	-0.0408320060663	-0.43605442343	-0.476899090992	0.0767485058025	0.712929275062	0.789843982766	0.178161829284	-0.696773176681	-1.27711681291	-1.33992124673	-1.18517712261	-1.30697317032	-1.75979488016	-1.99173576107	-1.4849689645	-0.464183247698	0.294705289413	0.391795076706	0.304948177962	0.786617806816	1.87066596769	2.72722418306	2.57085370374	1.56963695225	0.693029881719	0.679432817427	1.34031037197	1.93823751746	1.99885875281	1.56328138832	0.861231593404	0.103937762534	-0.379819120569	-0.244520493493	-1.21850424645	-0.980330993956	-0.722691529957	-0.496816086288	-0.777780933803	-1.75856814187	-2.70494046416	-2.64329099515	-1.52880203823	-0.186188172016	0.757433879261	1.28146314437	1.45156244487	1.22480103801	0.83116816874	0.696549018551	0.733516335432	0.292120761504	-0.829560344178	-1.82163565444	-1.8048836916	-0.985913144016	-0.28670481584	-0.0315889761609	0.294885038784	0.99411887612	1.56561807432	1.46241932921	0.940656835177	0.737882731438	1.18937987852	2.01019974327	2.6722074157	2.68415680548	1.78013461723	0.269298747403	-0.962434937967	-1.26777544682	-1.0356983431	-1.19464134607	-1.87478393491	-2.14867049734	-1.3185243742	0.0463084730919	0.78279419598	0.492621181335	-0.264701749179	-0.920701474687	-1.37527005528	-1.51064755327	
1	1	-1.20380551858	-1.13709433756	-0.894746696606	-0.48596784758	-0.190040007132	-0.238595982589	-0.42731841303	-0.339503645847	0.0905293641197	0.503503529622	0.625635651584	0.547764604046	0.420255331024	0.189216003055	-0.226629195155	-0.751141558054	-1.25645639575	-1.61806842136	-1.55043027555	-0.723187856213	0.668108051807	1.78848081691	2.01717409017	1.66720053784	1.47544310709	1.578005388	1.46299897318	0.853463724071	0.132233138877	-0.234337254254	-0.263621063482	-0.251996876933	-0.321275193169	-0.416111420435	-0.528598918318	-0.65783698589	-0.703455072782	-0.655860586945	-0.753131225901	-1.09627540874	-1.24334932411	-0.685865957364	0.29809669132	0.831707389296	0.596469077932	0.214116419269	0.249353829742	0.472502631184	0.493157259507	0.479439709043	1.56963695225	0.693029881719	0.679432817427	1.34031037197	1.93823751746	1.99885875281	1.56328138832	0.861231593404	0.103937762534	-0.379819120569	-0.244520493493	0.366856008186	0.73378330023	0.342984355938	-0.399692011747	-0.621983477093	-0.0728561009125	0.64837610473	0.90685831236	0.65808907613	0.207671740521	-0.231901596167	-0.523442652364	-0.484984646364	-0.150065534775	0.034745372045	-0.317902669046	-0.922734188731	-1.05929338659	-0.525715771213	-0.0133661487666	-0.285739690207	-1.18771524604	-1.82370734893	-1.67734928993	-1.1416501925	-0.850207041871	-0.874852137461	-0.841104355181	-0.546513009911	-0.146266326554	0.11491168933	0.111484271344	-0.109032305455	-0.306542248538	-0.226721107495	0.0283801463068	0.00318599435101	-0.496902948753	-1.01373200765	-1.19464134607	-1.87478393491	-2.14867049734	-1.3185243742	0.0463084730919	0.78279419598	0.492621181335	-0.264701749179	-0.920701474687	-1.37527005528	-1.51064755327	-0.974775062651	0.181529540557	1.16567462569	1.27114326693	0.772165693267	0.49426147683	0.685178304569	0.843816874951	0.592535017757	0.107222771236	-0.372428211172	-0.829037545831	-1.08292652175	-0.761705305897	0.0436839466703	0.640536651497	0.646049054417	0.550956415303	0.873769198543	1.25455371287	1.03136888639	0.367101201803	0.031232789707	0.200054952604	0.262404478482	-0.131796515588	-0.554247529131	-0.530121589223	-0.170820306609	0.196346615418	0.468105744246	0.497003117091	-0.0854460825735	-1.23055883886	-2.02036566617	-1.56193948459	-0.250448312678	0.536699974082	0.102936422215	
