1	1	0.280182519858	0.024045225698	-0.108580562592	0.0356380862351	0.172930404915	-0.00717555952265	-0.409987672386	-0.589685529908	-0.221401285565	0.497375852463	0.993991068495	0.948318609071	0.681979442076	0.7783175356	1.36866604522	1.97773470498	2.0663593107	1.54093180887	0.697890836805	-0.101904237544	-0.616005715027	-0.812614152958	-0.888499250905	-1.00822113113	-1.01888661127	-0.726471540868	-0.420734339145	-0.62251172818	-1.21443030631	-1.41272326514	-0.89276601488	-0.355825187538	-0.463508847365	-0.734300562597	-0.282917744998	0.688207441461	1.0339378147	0.260444546843	-0.85991696528	-1.45948648144	-1.59518323471	-1.67200492182	-1.52663336003	-0.743483897872	0.510750688576	1.58202096163	2.11022944431	2.21954746097	2.02753442202	1.48423437228	0.722359665885	-0.824168838778	-1.05337487465	-1.18102322588	-0.832114321057	-0.225265146874	0.0130820050853	-0.311219432658	-0.691179292581	-0.653681332099	-0.364525827684	-0.219177240405	-0.192671830165	-0.0123649772791	0.237284756714	0.158169021613	-0.319164221714	-0.734382059583	-0.629104637131	-4.77124173006e-06	0.820598697254	1.45902825915	1.64333464898	1.37969825856	1.05774165636	1.07894641965	1.31621249039	1.25438932644	0.743839266788	0.234500326	0.0824988036681	0.0524421875988	-0.184994284693	-0.48222339746	-0.513752245734	-0.324532815893	-0.187351603641	-0.127386229073	0.0155780675996	0.182770005148	0.138749928407	-0.123164859928	-0.357907617572	-0.459895909033	-0.543658890101	-0.620918696358	-0.573500105108	-0.501432691548	-0.704941133125	-1.20221097158	-1.58760028583	-1.5420608689	0.696609991365	0.715837208693	0.982866940292	1.04010269786	0.713787248565	0.348258307157	0.325410881958	0.579540127855	0.729936768235	0.598493969935	0.445309768729	0.656918063845	1.2821788949	1.95030429699	2.19021586873	1.80050175954	0.987031942927	0.182799744257	-0.325118730723	-0.598120136446	-0.836308782095	-1.04637165496	-1.04983591847	-0.780210936429	-0.402281058105	-0.0873225857265	0.163082454258	0.357767580102	0.406763358114	0.340702894049	0.380704947199	0.577673739099	0.620057876125	0.271952434839	-0.234237530894	-0.579256172378	-0.922419282957	-1.57827414762	-2.22579703853	-2.12687455639	-1.30067829192	-0.777859079375	-1.23207042822	-1.91584435428	-1.62785082541	-0.420192183796	0.469325277761	0.322208039386	-0.245462285032	-0.358482630743	-0.0118326921075	
1	1	-0.616005715027	-0.812614152958	-0.888499250905	-1.00822113113	-1.01888661127	-0.726471540868	-0.420734339145	-0.62251172818	-1.21443030631	-1.41272326514	-0.89276601488	-0.355825187538	-0.463508847365	-0.734300562597	-0.282917744998	0.688207441461	1.0339378147	0.260444546843	-0.85991696528	-1.45948648144	-1.59518323471	-1.67200492182	-1.52663336003	-0.743483897872	0.510750688576	1.58202096163	2.11022944431	2.21954746097	2.02753442202	1.48423437228	0.722359665885	0.114742091806	-0.17318524355	-0.368148536891	-0.671008737467	-0.884692955845	-0.612214568216	0.264251821835	1.36590701531	2.08714202371	2.13012583151	1.74987135666	1.33841101874	0.842143033734	-0.0526287158037	-1.14428869284	-1.67223473425	-1.36569582145	-0.954314763282	-1.03181605865	-0.976801183559	1.45902825915	1.64333464898	1.37969825856	1.05774165636	1.07894641965	1.31621249039	1.25438932644	0.743839266788	0.234500326	0.0824988036681	0.0524421875988	-0.184994284693	-0.48222339746	-0.513752245734	-0.324532815893	-0.187351603641	-0.127386229073	0.0155780675996	0.182770005148	0.138749928407	-0.123164859928	-0.357907617572	-0.459895909033	-0.543658890101	-0.620918696358	-0.573500105108	-0.501432691548	-0.704941133125	-1.20221097158	-1.58760028583	-1.5420608689	-1.20940166845	-0.835847560993	-0.328217572827	0.520956638527	1.50025565999	2.02418230963	1.78171809963	1.14028815468	0.757649473575	0.85351095764	1.02161830432	0.833141028817	0.403414265718	0.096331157434	-0.161443094687	-0.819987020868	-1.8673729408	-2.5478644775	-2.29462365148	-1.50850713267	-0.836308782095	-1.04637165496	-1.04983591847	-0.780210936429	-0.402281058105	-0.0873225857265	0.163082454258	0.357767580102	0.406763358114	0.340702894049	0.380704947199	0.577673739099	0.620057876125	0.271952434839	-0.234237530894	-0.579256172378	-0.922419282957	-1.57827414762	-2.22579703853	-2.12687455639	-1.30067829192	-0.777859079375	-1.23207042822	-1.91584435428	-1.62785082541	-0.420192183796	0.469325277761	0.322208039386	-0.245462285032	-0.358482630743	-0.0118326921075	0.302877587928	0.507801271907	0.869873291714	1.35389387041	1.61546462612	1.5055970577	1.19446478884	0.917107612238	0.843792034488	1.01290150517	1.16865302394	0.914202992748	0.284440763448	-0.133496166474	0.0261166392464	0.321091293236	0.113285091068	-0.509335612322	-0.912163375882	-0.821423530914	
1	1	-1.27619366665	-0.798227016475	-0.725956335808	-0.913209970349	-0.595141283997	0.272841347685	0.844467529576	0.610095653187	0.0740343763989	-0.0537409139723	0.200733736232	0.305168762925	0.0232035444731	-0.384318138412	-0.556672931103	-0.386790898883	-0.0957669899789	-0.0502362291242	-0.378429787176	-0.762246794776	-0.789103449159	-0.48251387019	-0.201389200839	-0.0356016450303	0.30066178885	0.878634265579	1.30796903314	1.33617185456	1.26596146077	1.38311444555	1.35357770507	0.732159359125	-0.160430708571	-0.524695290187	-0.240448043515	-0.0586401561525	-0.432056421539	-0.815722650948	-0.534320986146	0.160902196971	0.464667778775	0.16838450702	-0.162170005608	-0.0912137326036	0.186358799608	0.34051636489	0.353146212491	0.271315353456	-0.0457072438052	-0.604280246503	-0.990915550229	-0.560283046418	-0.441249220611	-0.406835409198	-0.526502852099	-0.547628903497	-0.233102879889	0.268648932822	0.605481638827	0.603334604909	0.253708043646	-0.394149982205	-1.01754526246	-1.00544820876	-0.155091306414	0.786363042415	0.865712122175	0.168075556067	-0.308877253332	-0.0704079588227	0.279498031284	0.0818001481473	-0.410346696447	-0.564488085371	-0.338244282105	-0.161574971849	-0.149022690298	-0.0268494724984	0.240527516702	0.322679157632	0.0631325635339	-0.308181930914	-0.58480994299	-0.781292635113	-0.791094787851	-0.314957271619	0.597373136938	1.31742196258	1.31039742475	0.815947457623	0.499221126166	0.560889020822	0.606225263946	0.345972042578	-0.0302809745587	-0.278051819911	-0.480007825627	-0.769492951406	-0.98736685251	-0.914550069752	-0.640730586945	-0.415936017326	-0.307554373897	-0.402623101596	-0.885228683957	-1.35776205257	-1.44879586442	-1.24962074874	-1.12130557739	-1.1220613186	-0.959689160287	-0.544304430368	-0.16783937793	0.0240747690285	0.292133276309	0.760381665231	1.0267481828	0.758680847024	0.340607045555	0.392689586438	0.846440929396	1.07455693802	0.861129198372	0.646384385052	0.713696965563	0.742711952187	0.442748676451	0.106973404283	0.133275447167	0.365753640951	0.34278809336	-0.00150955998327	-0.294558377245	-0.276001946319	-0.0310609920939	0.280864117491	0.583949375192	0.750573093108	0.641864621386	0.337276466643	0.0586357233609	-0.14530527239	-0.396385522307	-0.724913760904	-1.06606921762	-1.45221764146	-1.88906576041	-2.05698788123	-1.5527369534	-0.568536343661	0.118504717612	0.118084152858	-0.0428494645218	
1	1	-0.32671311826	-1.51191074709	-1.6043996691	-0.703722090049	0.024272754684	0.0153942826009	-0.076744844512	0.31108749954	0.690538956473	0.511122047689	0.292437194005	0.783028537255	1.50280230027	1.33447530066	0.396831597646	0.00724930595147	0.608796969801	1.04304249269	0.424232936993	-0.439096185804	-0.340837167197	0.524359098211	1.13195262395	1.33265976189	1.69462466667	2.00835408588	1.38658572769	-0.0521255080892	-1.00153387227	-0.880109906123	-0.653720332589	-1.14113753435	-1.72698824643	-1.65618248264	-1.5254463458	-2.26374077937	-3.30715848102	-3.19590052532	-1.78236595648	-0.523992919544	-0.472511015933	-1.08274874342	-1.30826690832	-0.946797594074	-0.444520550754	-0.0806072398462	0.108759184776	0.0641524704441	-0.110493937593	0.00392290839404	0.675903707435	-0.0129421172457	-0.0311671967652	0.182379818406	0.427255292628	0.490847697775	0.0533862985236	-0.915418720178	-1.76316296749	-1.70923167533	-0.889526964416	-0.351311184853	-0.735437987303	-1.42204332257	-1.4623932217	-0.973415212799	-0.862568402105	-1.3005496986	-1.37608326253	-0.51324301607	0.582214938795	0.916088234228	0.558907184793	0.292230003739	0.270429029143	-0.112189489556	-1.08458598798	-2.01047949018	-2.21118337594	-1.68231228679	-0.781690543232	0.225335053866	1.05270394427	1.36775816983	1.24501806553	1.22490370952	1.58449609977	1.88782073889	1.61473037273	0.95294429576	0.55405959384	0.635400751991	0.78579033803	0.700048384762	0.669575204341	1.11085120539	1.86096765878	2.27507070621	2.0175997949	1.48494510235	1.26865189407	1.34912720877	0.60550620968	0.429888717132	0.30972223535	0.208230231238	-0.070048963806	-0.349151230337	-0.241233259919	0.210717339751	0.479731292325	0.252962455061	-0.129522862133	-0.105691010212	0.430696804012	1.05264799817	1.28946591021	1.03994168334	0.559793978559	0.188301680839	0.119826292431	0.309741544849	0.476014326085	0.323955964331	-0.0983914287575	-0.386013377703	-0.262100471378	0.0399182822527	0.0926802346971	-0.106132653261	-0.155836453952	0.122544144098	0.462750270783	0.639431020757	0.767677662126	0.905699255121	0.736963680686	0.00781582536771	-0.975499219711	-1.64729776234	-1.82104921624	-1.68930631429	-1.39246488483	-1.0201919232	-0.854686233224	-1.08797172283	-1.38403175093	-1.2383435032	-0.778493684755	-0.643988232195	-0.973292583779	-1.11129479822	-0.55753348748	
1	1	-3.19590052532	-1.78236595648	-0.523992919544	-0.472511015933	-1.08274874342	-1.30826690832	-0.946797594074	-0.444520550754	-0.0806072398462	0.108759184776	0.0641524704441	-0.110493937593	0.00392290839404	0.675903707435	1.59820129705	2.22175788804	2.31575450381	1.95368708711	1.25724033291	0.495268345352	0.145707213008	0.410825655045	0.842757463049	0.870638922544	0.556686517582	0.384600624202	0.467771731753	0.497811002078	0.400358026696	0.403772308777	0.409310004189	-0.00674802370817	-0.758355634431	-1.06240658493	-0.462746895012	0.485069846553	0.948456689591	0.789940924405	0.396363388708	-0.00232925650519	-0.285419834962	-0.107040590002	0.654339623615	1.31415946753	1.05140655178	0.151150785209	-0.240447477745	0.250691255255	0.659081346449	0.1137769676	-0.894196898582	1.61473037273	0.95294429576	0.55405959384	0.635400751991	0.78579033803	0.700048384762	0.669575204341	1.11085120539	1.86096765878	2.27507070621	2.0175997949	1.48494510235	1.26865189407	1.34912720877	1.12446648901	0.263980964955	-0.788629579773	-1.36365944643	-1.36755676889	-1.22857603171	-1.17325789483	-0.928209187257	-0.259008829649	0.465216394688	0.587070463078	0.005724089093	-0.645881910321	-0.783330715142	-0.533829729379	-0.399086363399	-0.509474312645	-0.571117105169	-0.481777710401	-0.60858636679	-1.29625680575	-2.27851250059	-2.78526636189	-2.31743177122	-1.23275333122	-0.417665767019	-0.369733253456	-0.759152085254	-0.938168022781	-0.674567059961	-0.245638204753	0.0273950805037	0.0869171782958	0.0237544316158	-0.0486474110675	0.0600502742362	0.531951795613	-1.64729776234	-1.82104921624	-1.68930631429	-1.39246488483	-1.0201919232	-0.854686233224	-1.08797172283	-1.38403175093	-1.2383435032	-0.778493684755	-0.643988232195	-0.973292583779	-1.11129479822	-0.55753348748	0.33243419035	0.910437867651	1.02654078394	0.885678532905	0.577117088842	0.202118668972	0.117867889355	0.494984787756	0.854854053247	0.632891838274	0.086413069836	0.0131314940876	0.575476350509	1.04521766606	0.869110238168	0.397764102047	0.266300670521	0.528779651993	0.790059762221	0.848386392196	0.77412644795	0.594165590399	0.325770344609	0.186909809174	0.370519707465	0.630868675048	0.488125100316	-0.0627736316388	-0.380220306077	0.0756532483428	1.00692163617	1.53678032555	1.16525440704	0.253255348541	-0.453438237795	-0.589597257407	-0.402212049938	
1	1	0.495268345352	0.145707213008	0.410825655045	0.842757463049	0.870638922544	0.556686517582	0.384600624202	0.467771731753	0.497811002078	0.400358026696	0.403772308777	0.409310004189	-0.00674802370817	-0.758355634431	-1.06240658493	-0.462746895012	0.485069846553	0.948456689591	0.789940924405	0.396363388708	-0.00232925650519	-0.285419834962	-0.107040590002	0.654339623615	1.31415946753	1.05140655178	0.151150785209	-0.240447477745	0.250691255255	0.659081346449	0.1137769676	-0.894196898582	-1.28531584429	-0.948687061493	-0.760629151838	-1.21418302417	-1.8249348648	-1.99726350901	-1.77157417672	-1.42364190369	-0.957636663323	-0.38770965397	-0.0251629841931	-0.0294467926448	-0.0475152774461	0.21735315004	0.390998870342	-0.0623913169769	-0.922480345234	-1.37745888156	-1.03195184929	-1.22857603171	-1.17325789483	-0.928209187257	-0.259008829649	0.465216394688	0.587070463078	0.005724089093	-0.645881910321	-0.783330715142	-0.533829729379	-0.399086363399	-0.509474312645	-0.571117105169	-0.481777710401	-0.60858636679	-1.29625680575	-2.27851250059	-2.78526636189	-2.31743177122	-1.23275333122	-0.417665767019	-0.369733253456	-0.759152085254	-0.938168022781	-0.674567059961	-0.245638204753	0.0273950805037	0.0869171782958	0.0237544316158	-0.0486474110675	0.0600502742362	0.531951795613	1.24186969808	1.75349950672	1.80422952018	1.6173257964	1.51468652279	1.39423874947	0.916155211971	0.141746592458	-0.349609266812	-0.116954991951	0.545763765265	0.878750809542	0.489588521683	-0.274705920956	-0.778598709695	-0.741096007104	-0.398786929347	-0.173048057113	-0.269576787442	0.202118668972	0.117867889355	0.494984787756	0.854854053247	0.632891838274	0.086413069836	0.0131314940876	0.575476350509	1.04521766606	0.869110238168	0.397764102047	0.266300670521	0.528779651993	0.790059762221	0.848386392196	0.77412644795	0.594165590399	0.325770344609	0.186909809174	0.370519707465	0.630868675048	0.488125100316	-0.0627736316388	-0.380220306077	0.0756532483428	1.00692163617	1.53678032555	1.16525440704	0.253255348541	-0.453438237795	-0.589597257407	-0.402212049938	-0.376503299986	-0.742917318426	-1.26201869126	-1.42491180393	-0.99251031758	-0.397283641663	-0.381072446401	-1.0729260257	-1.65824613982	-1.29570977182	-0.233507622455	0.435267103158	0.167663814318	-0.371058309995	-0.288701462096	0.34170510583	0.716223169223	0.454787646928	-0.0119486792311	
1	1	-0.0623913169769	-0.922480345234	-1.37745888156	-1.03195184929	-0.256836499229	0.456311150247	1.00257630762	1.39716525776	1.4614558139	1.12103958564	0.708135920284	0.587721970626	0.63987126854	0.464211132867	0.0256576060252	-0.24565603072	-0.049335889924	0.333727634916	0.34191267195	-0.206055901774	-0.831679802296	-0.791079744849	0.149360189394	1.29987295533	1.59703332948	0.729957691688	-0.460893241554	-0.97911095868	-0.83642018744	-0.75857681177	-0.913247960805	-0.671326753304	0.19659485793	0.883945716759	0.636086378131	-0.0983769461425	-0.323245098808	0.0287878741252	0.104959994628	-0.453117130905	-0.95758911	-0.769115448414	-0.198687447266	0.127769773767	0.200021740374	0.341771528982	0.456779538387	0.245645460438	-0.0641357603449	0.105764551345	0.770080628334	-0.741096007104	-0.398786929347	-0.173048057113	-0.269576787442	-0.535814484844	-0.656756582736	-0.518727555514	-0.325469459776	-0.29686567381	-0.36155974129	-0.291499163188	-0.0617684748576	0.123989650951	0.153832050235	0.149917988658	0.235627287797	0.3438921127	0.375538039509	0.409617317498	0.582430563741	0.800091026041	0.736240908392	0.253337934262	-0.269765124036	-0.279433834336	0.237042338918	0.63931168425	0.415401649186	-0.151891733713	-0.375470619542	-0.0657495945065	0.328963529236	0.438999753359	0.410337584124	0.532619485893	0.800283964493	1.0103088711	0.991161651624	0.565884871254	-0.327978706828	-1.22924645517	-1.30689537632	-0.403517878945	0.443162188999	0.164308364267	-0.887285581038	-1.37255488658	-0.790377726149	-0.0659287851864	-0.148844412329	-0.759915953188	0.34170510583	0.716223169223	0.454787646928	-0.0119486792311	-0.201449241012	-0.222020522236	-0.446084267452	-0.89449291466	-1.23959505749	-1.26495961932	-1.10069929035	-0.969571474153	-0.827585763048	-0.365955282054	0.570165646171	1.60386230121	2.03871740551	1.57126641492	0.718695212274	0.359466086246	0.82344729279	1.58013729475	1.8731399423	1.51335006425	0.960335178065	0.751187458488	0.954411409148	1.12622948123	0.769731051273	-0.115242811694	-0.979133780608	-1.27315623804	-1.01106720264	-0.650164761961	-0.491423645385	-0.422575286314	-0.276769880583	-0.207945950756	-0.526784200678	-1.21876843839	-1.78856815785	-1.66911127202	-0.819089313999	0.132685221474	0.475696607303	0.167838331508	-0.161471797051	-0.0263640883527	0.326375762366	0.360595942259	0.0462621800646	
1	1	0.456779538387	0.245645460438	-0.0641357603449	0.105764551345	0.770080628334	1.26136208181	1.17287755574	0.881209215523	0.842665957657	0.89202851125	0.689502940683	0.459079444311	0.675246152179	1.18734912692	1.28726860926	0.726186499098	0.113643442535	0.0761114449725	0.447229492183	0.582464385948	0.21625992431	-0.315446054913	-0.603953877104	-0.564365888654	-0.291623551896	0.109837164701	0.407325862759	0.280306466058	-0.268367423019	-0.754327010177	-0.769577510162	-0.550346899885	-0.682279073603	-1.30918232866	-1.93462498883	-2.04154921607	-1.65477837886	-1.17993490824	-0.911151356736	-0.851302188295	-0.852257543483	-0.762134798138	-0.556535687038	-0.427689223064	-0.602652151379	-0.935973668602	-0.91380621702	-0.340344481571	0.281077615176	0.430547402001	0.350230230412	-1.37255488658	-0.790377726149	-0.0659287851864	-0.148844412329	-0.759915953188	-0.983992102531	-0.573929001985	-0.0622919381551	0.163027863711	0.260800382081	0.414500809543	0.452714103863	0.223871431661	-0.0344684567844	-0.0273452375182	0.0664575416105	-0.251582285772	-1.06513309263	-1.71423363487	-1.44207098255	-0.344878738017	0.582588284332	0.511658104179	-0.292991048375	-0.861379177036	-0.702328002559	-0.248335828175	-0.120663716494	-0.397835412378	-0.77539963689	-1.03826618501	-1.08695664316	-0.806369231461	-0.211222136852	0.455047251567	0.998727073033	1.4827582473	1.95779933465	2.21054899786	2.04700118986	1.64485175374	1.30345515262	1.01497994927	0.62313168543	0.251928096714	0.150551209544	0.249368985875	0.347597432235	0.589610092832	1.15832512756	1.57613492059	-0.161471797051	-0.0263640883527	0.326375762366	0.360595942259	0.0462621800646	-0.167832877213	-0.0743891288301	0.0399240927083	-0.0513166349916	-0.134898492882	0.0235966826161	0.232680996142	0.192426570788	0.0303351561509	0.109716644936	0.377137072187	0.353246363858	-0.125383963347	-0.553017575805	-0.398637513846	0.166455650219	0.506896026291	0.34050473782	-0.00920923701741	-0.134495816344	-0.0139066528599	0.100811972752	0.0508056910564	-0.113415446825	-0.222061772251	-0.0548609947498	0.539653478338	1.38263625399	1.92367111342	1.7273529832	0.995659437509	0.37056563378	0.159764219198	0.0246843710706	-0.453923498671	-1.17727310267	-1.70041127016	-1.79395589806	-1.56566474301	-1.17863256296	-0.759216370351	-0.478177484066	-0.414560254232	-0.383350725349	-0.169944367027	0.109508665601	
1	1	0.868289335585	1.16665178766	1.42619550572	1.62066587633	1.42877109092	0.91230362562	0.579695483935	0.625014412164	0.60936913944	0.122130560542	-0.65417049595	-1.24966507741	-1.40429827882	-1.06745621404	-0.312373681233	0.470178953133	0.670331688982	0.102143569106	-0.68338998609	-1.02051492817	-0.833226684237	-0.453167562918	-0.0503663481011	0.385172180113	0.697190016561	0.64024777834	0.272368887539	-0.0655408831115	-0.134660282945	0.0531119641173	0.30985918742	0.276079268247	-0.380724562472	-1.42141780252	-1.95530251476	-1.40518688638	-0.356907728731	0.147515469853	0.0243589358508	0.121274238182	0.779440279213	1.23915733422	0.778427506431	-0.208931360724	-0.780375202031	-0.624786693855	-0.110114366904	0.510109165757	1.25904185261	1.92830944103	2.0557467669	-0.819708097193	-0.726800598132	-0.47201297376	-0.387149794681	-0.382482584476	-0.327509719874	-0.283785043735	-0.266869737306	-0.191408266845	-0.103451981488	-0.101006765807	-0.0165668416624	0.388221792659	0.862207536183	0.757128751456	-0.129289424445	-1.17078677361	-1.61286565967	-1.36735440472	-0.896440595758	-0.57550187738	-0.438090150875	-0.366129230123	-0.285623661709	-0.226289768405	-0.307438193718	-0.545141864139	-0.647443471708	-0.308451182656	0.216041664121	0.263806110239	-0.290769889401	-0.693311473992	-0.274589421303	0.616869060104	1.15410763721	1.21097999023	1.37433904059	1.8663333075	2.13338724828	1.67365752525	0.740702995571	-0.0258884796217	-0.306545199404	-0.217563372248	-0.0255829299683	0.0283235336539	-0.197911724974	-0.642413023959	-1.05586460965	-1.20993802078	-0.173561106492	0.0658344308207	0.373592371986	0.576755708998	0.770684799931	1.07690956755	1.40882776757	1.44608296019	0.820647414346	-0.477957464526	-1.8017482532	-2.23487605265	-1.52550520138	-0.420339162307	0.176751795987	0.163467886784	0.10076990174	0.336501656363	0.635500786117	0.642717387972	0.386864928138	0.203087873783	0.332520932194	0.673007733652	0.867279053441	0.649175524157	0.163876357067	-0.145540433997	-0.0603621030476	0.148135459448	0.1398360698	-0.00916436531395	-0.0395605014042	-0.0424784937057	-0.331679653755	-0.816982170349	-0.990221380346	-0.652318733905	-0.237084626511	-0.169040210636	-0.268822472107	-0.128006145236	0.184580344357	0.183353716901	-0.31780894558	-0.887579230341	-0.996351850071	-0.669378691187	-0.392894805996	-0.413888203617	-0.431492235938	
1	1	-0.00833414746994	-0.167363674206	-0.726021999287	-1.06700778518	-0.82320403324	-0.488389918632	-0.682842108736	-1.17109158584	-1.170998552	-0.556426868398	-0.163769775129	-0.667607626775	-1.57828391571	-1.76829441696	-0.863066219361	0.324025800938	0.844407795053	0.718626792244	0.681992061278	1.07126202653	1.44768124399	1.31697635061	0.783385865695	0.306888143912	0.146865023877	0.296414189941	0.710661515759	1.22191659027	1.35520229886	0.63943006926	-0.735765980458	-1.87810101048	-2.09348806843	-1.69460214003	-1.63272702022	-2.32585566645	-3.13800345835	-3.12095868586	-2.07873757007	-0.666377637072	0.443831871503	1.14466822914	1.62522629193	1.88310921257	1.77285579678	1.38745871411	1.12695800542	1.32620386806	1.89023987477	2.34306362694	2.28116409775	0.727327777021	0.913389851275	1.14369810774	1.01076667736	0.64658074849	0.578614956381	0.88278218551	1.05141033897	0.790357146716	0.457492537737	0.532290999122	1.02899490638	1.5871889908	1.80783653573	1.42627345352	0.530403158235	-0.292706010562	-0.419759104455	0.0610295365459	0.447361111251	0.383252528117	0.221478826863	0.209470509125	-0.0307920732866	-0.735855427506	-1.27993119185	-0.978371393722	-0.312335654773	-0.465195745615	-1.62042961367	-2.57088196446	-2.25829793875	-1.00103101463	0.156167048847	0.735588889287	0.973671189143	1.05832198808	0.835255504487	0.226835015268	-0.539227043525	-1.1848046431	-1.5401838052	-1.43823025535	-0.784654335886	0.159494843636	0.827053471787	0.86021674666	0.496993917071	0.357784770796	0.801754186345	1.48413869563	0.987829368014	0.601764993018	0.865460719129	1.03790063671	0.641920078743	0.0762334102052	-0.221972453498	-0.50933356986	-1.15737708525	-1.84816994899	-1.91358132858	-1.24765602836	-0.430964902206	-0.0514302079375	-0.210281070157	-0.603733729311	-0.845833598992	-0.774516431489	-0.605459994557	-0.682372142	-0.964226842304	-0.986967893146	-0.516684995912	0.0552484722186	0.272679764208	0.307985609106	0.637923603392	1.16308467321	1.24051227741	0.686305793436	0.112334186784	0.0151878647829	0.103161070777	-0.0544991730456	-0.210572605892	0.103101364185	0.639739877751	0.717311481169	0.317788299745	0.13132095433	0.444127490746	0.723988745664	0.517746838812	0.113559815071	-0.00498108819038	0.133490516208	0.197078612324	0.0952500891241	-0.0550993176281	-0.214703280548	-0.306673743117	
